alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.6138793179609506,1.6194683310835256,1.469712435638081,1.785178543543524,pigean,ccat,0.14295,1.0031265180398323,1.0387163521709797,1.269978853958846,1.2238361859061917,3180,4584,1724,2697,2927,4456,668,883,806,713,6125,8749,4401,6052,1474,1596,806,713,combined
0.6139234914745119,1.6191728846732758,1.4694441126599083,1.784853044108147,pigean,ccat,0.14284000000000002,1.0029435134554927,1.0387163521709797,1.269978853958846,1.2238361859061917,3181,4583,1724,2697,2927,4456,668,883,806,713,6125,8749,4401,6052,1474,1596,806,713,combined
0.6140118385016344,1.6191728846732758,1.4694441126599083,1.784853044108147,pigean,ccat,0.14275000000000002,1.0029435134554927,1.0387163521709797,1.269978853958846,1.2238361859061917,3181,4583,1724,2697,2927,4456,668,883,806,713,6125,8749,4401,6052,1474,1596,806,713,combined
0.6140560120151957,1.6188782873489822,1.4691758474647425,1.784527614471207,pigean,ccat,0.142675,1.0030388904044178,1.038835693537979,1.2711378164214264,1.222241213302112,3181,4583,1724,2697,2927,4456,669,882,806,713,6126,8748,4402,6051,1475,1595,806,713,combined
0.614100185528757,1.6188782873489822,1.4691758474647425,1.784527614471207,pigean,ccat,0.14264444444444446,1.0030388904044178,1.038835693537979,1.2711378164214264,1.222241213302112,3181,4583,1724,2697,2927,4456,669,882,806,713,6126,8748,4402,6051,1475,1595,806,713,combined
0.6141443590423182,1.618582967739471,1.4689076400339185,1.784202254610254,pigean,ccat,0.14250000000000002,1.0028559136755595,1.038835693537979,1.2711378164214264,1.222241213302112,3182,4582,1724,2697,2927,4456,669,882,806,713,6126,8748,4402,6051,1475,1595,806,713,combined
0.6142327060694408,1.6179926468761943,1.4683713983906845,1.783551744126569,pigean,ccat,0.1424,1.0030466487959162,1.0386667773897214,1.2706391955576695,1.222241213302112,3182,4582,1725,2696,2928,4455,669,882,806,713,6128,8746,4403,6050,1475,1595,806,713,combined
0.614276879583002,1.617697549610187,1.4681033641409884,1.7832265934589895,pigean,ccat,0.14233333333333334,1.0031420184479756,1.0383786113425704,1.2706391955576695,1.222241213302112,3182,4582,1726,2695,2928,4455,669,882,806,713,6129,8745,4403,6050,1475,1595,806,713,combined
0.6143210530965633,1.617403268355331,1.4678353875810604,1.7829015124777012,pigean,ccat,0.14223333333333332,1.0032373895040296,1.0384979198079713,1.271798737786567,1.2206484004442801,3182,4582,1726,2695,2928,4455,670,881,806,713,6130,8744,4404,6049,1476,1594,806,713,combined
0.6143652266101246,1.6171082655760505,1.4675674686922782,1.7825765011603063,pigean,ccat,0.14215,1.0030544061850442,1.0384979198079713,1.271798737786567,1.2206484004442801,3183,4581,1726,2695,2928,4455,670,881,806,713,6130,8744,4404,6049,1476,1594,806,713,combined
0.6144094001236858,1.6168133261360687,1.4672996074560265,1.7822515594844137,pigean,ccat,0.142125,1.0028714621539427,1.0384979198079713,1.271798737786567,1.2206484004442801,3184,4580,1726,2695,2928,4455,670,881,806,713,6130,8744,4404,6049,1476,1594,806,713,combined
0.6144535736372471,1.6168133261360687,1.4672996074560265,1.7822515594844137,pigean,ccat,0.14206666666666667,1.0028714621539427,1.0384979198079713,1.271798737786567,1.2206484004442801,3184,4580,1726,2695,2928,4455,670,881,806,713,6130,8744,4404,6049,1476,1594,806,713,combined
0.6145419206643696,1.6165185458234663,1.4670318038536971,1.781926687427642,pigean,ccat,0.14200000000000002,1.0029668116581383,1.0386172308736605,1.2712999192782386,1.2206484004442801,3184,4580,1726,2695,2929,4454,670,881,806,713,6131,8743,4405,6048,1476,1594,806,713,combined
0.614939482286421,1.6181375408699181,1.468488378062657,1.7837301120962656,pigean,ccat,0.142,1.0029901007567301,1.0381109593080107,1.2714622364059367,1.2222823635543527,3187,4577,1729,2692,2931,4452,670,881,807,712,6137,8737,4408,6045,1477,1593,807,712,combined
0.6149836557999824,1.6181375408699181,1.468488378062657,1.7837301120962656,pigean,ccat,0.14195000000000002,1.0029901007567301,1.0381109593080107,1.2714622364059367,1.2222823635543527,3187,4577,1729,2692,2931,4452,670,881,807,712,6137,8737,4408,6045,1477,1593,807,712,combined
0.6150278293135436,1.6178433029325883,1.4682204447465341,1.783405074132625,pigean,ccat,0.14191666666666666,1.0030854257920119,1.038230223631485,1.2726225183951132,1.220689655172414,3187,4577,1729,2692,2931,4452,671,880,807,712,6138,8736,4409,6044,1478,1592,807,712,combined
0.6150720028271048,1.6175483434596027,1.467952569011687,1.7830801057267875,pigean,ccat,0.14168,1.0029025468024244,1.038230223631485,1.2726225183951132,1.220689655172414,3188,4576,1729,2692,2931,4452,671,880,807,712,6138,8736,4409,6044,1478,1592,807,712,combined
0.6151161763406662,1.6172535429858979,1.4676847508395567,1.7827552068564296,pigean,ccat,0.1416333333333333,1.002997861783796,1.038349490622951,1.272123530192643,1.220689655172414,3188,4576,1729,2692,2932,4451,671,880,807,712,6139,8735,4410,6043,1478,1592,807,712,combined
0.6152045233677886,1.6169588056826083,1.46741699021159,1.7824303774992345,pigean,ccat,0.141525,1.0030931782248866,1.0384687603017142,1.2716247681860946,1.220689655172414,3188,4576,1729,2692,2933,4450,671,880,807,712,6140,8734,4411,6042,1478,1592,807,712,combined
0.61524869688135,1.6166648197739406,1.4671492871092424,1.7821056176328962,pigean,ccat,0.14150000000000001,1.0031884961327473,1.0385880326870807,1.2727852098365018,1.219099099099099,3188,4576,1729,2692,2933,4450,672,879,807,712,6141,8733,4412,6041,1479,1591,807,712,combined
0.6152928703949112,1.6163702086252025,1.4668816415139774,1.7817809272351188,pigean,ccat,0.14146666666666666,1.0032838155144284,1.0387073077983582,1.2722862494040823,1.219099099099099,3188,4576,1729,2692,2934,4449,672,879,807,712,6142,8732,4413,6040,1479,1591,807,712,combined
0.6153370439084724,1.6163702086252025,1.4668816415139774,1.7817809272351188,pigean,ccat,0.14145000000000002,1.0032838155144284,1.0387073077983582,1.2722862494040823,1.219099099099099,3188,4576,1729,2692,2934,4449,672,879,807,712,6142,8732,4413,6040,1479,1591,807,712,combined
0.6153812174220338,1.6160755649624288,1.4666140534072671,1.7814563062836157,pigean,ccat,0.14135,1.003100929677615,1.0387073077983582,1.2722862494040823,1.219099099099099,3189,4575,1729,2692,2934,4449,672,879,807,712,6142,8732,4413,6040,1479,1591,807,712,combined
0.615425390935595,1.6157809844398385,1.4663465227705903,1.7811317547561083,pigean,ccat,0.1413352941176471,1.0029180830320237,1.0387073077983582,1.2722862494040823,1.219099099099099,3190,4574,1729,2692,2934,4449,672,879,807,712,6142,8732,4413,6040,1479,1591,807,712,combined
0.6154695644491562,1.6154865626259192,1.4660790495854352,1.7808072726303301,pigean,ccat,0.14125000000000001,1.0030133808514745,1.0388265856548555,1.271787515001304,1.219099099099099,3190,4574,1729,2692,2935,4448,672,879,807,712,6143,8731,4414,6039,1479,1591,807,712,combined
0.6155579114762788,1.6151921083053988,1.4658116338332965,1.7804828598840219,pigean,ccat,0.1412,1.0028305618603643,1.0388265856548555,1.271787515001304,1.219099099099099,3191,4573,1729,2692,2935,4448,672,879,807,712,6143,8731,4414,6039,1479,1591,807,712,combined
0.61560208498984,1.6148978126021791,1.465544275495677,1.780158516494934,pigean,ccat,0.14111666666666667,1.0029258496361606,1.0389458662758824,1.2712890064746138,1.219099099099099,3191,4573,1729,2692,2936,4447,672,879,807,712,6144,8730,4415,6038,1479,1591,807,712,combined
0.6156904320169626,1.6148978126021791,1.465544275495677,1.780158516494934,pigean,ccat,0.1411,1.0029258496361606,1.0389458662758824,1.2712890064746138,1.219099099099099,3191,4573,1729,2692,2936,4447,672,879,807,712,6144,8730,4415,6038,1479,1591,807,712,combined
0.6157787790440852,1.6148978126021791,1.465544275495677,1.780158516494934,pigean,ccat,0.14105,1.0029258496361606,1.0389458662758824,1.2712890064746138,1.219099099099099,3191,4573,1729,2692,2936,4447,672,879,807,712,6144,8730,4415,6038,1479,1591,807,712,combined
0.6168831168831169,1.62760828659449,1.4770301300954802,1.794245458170407,pigean,ccat,0.141,1.0032426763110882,1.0394432269627762,1.273438142266115,1.2256466054284991,3195,4569,1731,2690,2941,4442,672,879,811,708,6155,8719,4424,6029,1483,1587,811,708,combined
0.6169272903966782,1.6273117833054598,1.476760864199182,1.7939187722279488,pigean,ccat,0.14096666666666666,1.003059914429331,1.0394432269627762,1.273438142266115,1.2256466054284991,3196,4568,1731,2690,2941,4442,672,879,811,708,6155,8719,4424,6029,1483,1587,811,708,combined
0.6169714639102394,1.6270154395052312,1.4764916560092711,1.793592156002077,pigean,ccat,0.14075000000000001,1.0031551627127842,1.039562497712499,1.2729392885988664,1.2256466054284991,3196,4568,1731,2690,2942,4441,672,879,811,708,6156,8718,4425,6028,1483,1587,811,708,combined
0.6170156374238007,1.626719095139029,1.476222505507197,1.7932656094704762,pigean,ccat,0.14066666666666666,1.0032504125559003,1.0392744725625704,1.2729392885988664,1.2256466054284991,3196,4568,1732,2689,2942,4441,672,879,811,708,6157,8717,4425,6028,1483,1587,811,708,combined
0.617059810937362,1.6264228780047303,1.4759534126744196,1.7929391326108433,pigean,ccat,0.1405,1.003345663965725,1.0393937269573232,1.2724406603003404,1.2256466054284991,3196,4568,1732,2689,2943,4440,672,879,811,708,6158,8716,4426,6027,1483,1587,811,708,combined
0.6171481579644845,1.625831325260396,1.475415399942631,1.7922863878183086,pigean,ccat,0.14035,1.0035361715136817,1.0396322446676776,1.2731030909150551,1.2240499561600477,3196,4568,1732,2689,2944,4439,673,878,811,708,6160,8714,4428,6025,1484,1586,811,708,combined
0.6171923314780458,1.62553520188168,1.475146480006578,1.7919601198408464,pigean,ccat,0.14016666666666666,1.00335339085424,1.0396322446676776,1.2731030909150551,1.2240499561600477,3197,4567,1732,2689,2944,4439,673,878,811,708,6160,8714,4428,6025,1484,1586,811,708,combined
0.6179874547221486,1.6268758938508447,1.4763473427050255,1.7934568909963509,pigean,ccat,0.14,1.0034717854907318,1.0404671523502922,1.2745935385853264,1.2225008548957028,3200,4564,1732,2689,2948,4435,675,876,812,707,6167,8707,4435,6018,1487,1583,812,707,combined
0.6180758017492711,1.6265797786976723,1.4760783471100594,1.793130521769633,pigean,ccat,0.13975,1.0035670065580808,1.0405864372858031,1.2740945599192826,1.2225008548957028,3200,4564,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6181199752628324,1.6265797786976723,1.4760783471100594,1.793130521769633,pigean,ccat,0.13960563798219586,1.0035670065580808,1.0405864372858031,1.2740945599192826,1.2225008548957028,3200,4564,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6181641487763937,1.6262836308699467,1.475809409058711,1.7928042220658233,pigean,ccat,0.1396,1.0033842893050684,1.0405864372858031,1.2740945599192826,1.2225008548957028,3201,4563,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6182083222899549,1.6262836308699467,1.475809409058711,1.7928042220658233,pigean,ccat,0.1395875,1.0033842893050684,1.0405864372858031,1.2740945599192826,1.2225008548957028,3201,4563,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6182524958035163,1.625987546247392,1.4755405285325185,1.79247799186271,pigean,ccat,0.13955,1.0032016110483752,1.0405864372858031,1.2740945599192826,1.2225008548957028,3202,4562,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6182966693170775,1.625987546247392,1.4755405285325185,1.79247799186271,pigean,ccat,0.1395,1.0032016110483752,1.0405864372858031,1.2740945599192826,1.2225008548957028,3202,4562,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6183408428306387,1.625987546247392,1.4755405285325185,1.79247799186271,pigean,ccat,0.13946666666666666,1.0032016110483752,1.0405864372858031,1.2740945599192826,1.2225008548957028,3202,4562,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6183850163442001,1.625987546247392,1.4755405285325185,1.79247799186271,pigean,ccat,0.13938,1.0032016110483752,1.0405864372858031,1.2740945599192826,1.2225008548957028,3202,4562,1732,2689,2949,4434,675,876,812,707,6168,8706,4436,6017,1487,1583,812,707,combined
0.6194451806696705,1.6313443764773394,1.480372700149604,1.7984225889632681,pigean,ccat,0.139,1.0039709249217952,1.040964324692733,1.2767513747391261,1.2225942090392796,3203,4561,1734,2687,2953,4430,677,874,814,705,6178,8696,4444,6009,1491,1579,814,705,combined
0.6195777012103543,1.6310475778445925,1.480103090500749,1.798095457766267,pigean,ccat,0.13895000000000002,1.0040661294541855,1.0410835997439443,1.276251816137856,1.2225942090392796,3203,4561,1734,2687,2954,4429,677,874,814,705,6179,8695,4445,6008,1491,1579,814,705,combined
0.6197102217510381,1.630750746474429,1.479833538440608,1.7977683961507693,pigean,ccat,0.1389,1.003883401292856,1.0410835997439443,1.276251816137856,1.2225942090392796,3204,4560,1734,2687,2954,4429,677,874,814,705,6179,8695,4445,6008,1491,1579,814,705,combined
0.6197543952645993,1.630750746474429,1.479833538440608,1.7977683961507693,pigean,ccat,0.138875,1.003883401292856,1.0410835997439443,1.276251816137856,1.2225942090392796,3204,4560,1734,2687,2954,4429,677,874,814,705,6179,8695,4445,6008,1491,1579,814,705,combined
0.6197985687781606,1.6304539783608178,1.4795640439507303,1.7974414040945774,pigean,ccat,0.13875,1.0037007120719976,1.0410835997439443,1.276251816137856,1.2225942090392796,3205,4559,1734,2687,2954,4429,677,874,814,705,6179,8695,4445,6008,1491,1579,814,705,combined
0.6198427422917219,1.630157369412401,1.4792946070126738,1.797114481575503,pigean,ccat,0.1385,1.003795895029392,1.0412028781097458,1.2757524822087698,1.2225942090392796,3205,4559,1734,2687,2955,4428,677,874,814,705,6180,8694,4446,6007,1491,1579,814,705,combined
0.6198869158052831,1.6298608236297585,1.4790252276080056,1.7967876285713678,pigean,ccat,0.13848,1.003891079692911,1.0413221598094569,1.2752533728003355,1.2225942090392796,3205,4559,1734,2687,2956,4427,677,874,814,705,6181,8693,4447,6006,1491,1579,814,705,combined
0.6199310893188444,1.6298608236297585,1.4790252276080056,1.7967876285713678,pigean,ccat,0.13843333333333332,1.003891079692911,1.0413221598094569,1.2752533728003355,1.2225942090392796,3205,4559,1734,2687,2956,4427,677,874,814,705,6181,8693,4447,6006,1491,1579,814,705,combined
0.6199752628324057,1.6338816474247302,1.482660794627436,1.8012407665912238,pigean,ccat,0.1381625,1.0039862660695968,1.0414414448623992,1.2764172820420043,1.2242364058057547,3205,4559,1734,2687,2956,4427,677,874,815,704,6182,8692,4448,6005,1492,1578,815,704,combined
0.620019436345967,1.6338816474247302,1.482660794627436,1.8012407665912238,pigean,ccat,0.13815,1.0039862660695968,1.0414414448623992,1.2764172820420043,1.2242364058057547,3205,4559,1734,2687,2956,4427,677,874,815,704,6182,8692,4448,6005,1492,1578,815,704,combined
0.6209912536443148,1.6395677280942516,1.4877915822213057,1.807552453763447,pigean,ccat,0.138,1.004382301510455,1.0407660966360734,1.2777480894473192,1.2275294873778548,3207,4557,1738,2683,2958,4425,677,874,817,702,6190,8684,4452,6001,1494,1576,817,702,combined
0.6210354271578762,1.6395677280942516,1.4877915822213057,1.807552453763447,pigean,ccat,0.13799999999999998,1.004382301510455,1.0407660966360734,1.2777480894473192,1.2275294873778548,3207,4557,1738,2683,2958,4425,677,874,817,702,6190,8684,4452,6001,1494,1576,817,702,combined
0.6210796006714374,1.6395677280942516,1.4877915822213057,1.807552453763447,pigean,ccat,0.13792,1.004382301510455,1.0407660966360734,1.2777480894473192,1.2275294873778548,3207,4557,1738,2683,2958,4425,677,874,817,702,6190,8684,4452,6001,1494,1576,817,702,combined
0.6211237741849986,1.6392694848940172,1.487520757381158,1.8072238231571083,pigean,ccat,0.1379,1.0041996007981098,1.0407660966360734,1.2777480894473192,1.2275294873778548,3208,4556,1738,2683,2958,4425,677,874,817,702,6190,8684,4452,6001,1494,1576,817,702,combined
0.6212562947256824,1.6383775128862423,1.4867086292841645,1.8062383499396615,pigean,ccat,0.1378,1.0044851074255452,1.0411237778769844,1.2812496612715423,1.2227406411395503,3208,4556,1738,2683,2958,4425,680,871,817,702,6193,8681,4455,5998,1497,1573,817,702,combined
0.6213004682392438,1.6380796191794085,1.4864380353314441,1.8059099983269893,pigean,ccat,0.137775,1.0045802798721237,1.0412430118683431,1.2807486629109754,1.2227406411395503,3208,4556,1738,2683,2959,4424,680,871,817,702,6194,8680,4456,5997,1497,1573,817,702,combined
0.621344641752805,1.637781692607034,1.4861674990544451,1.8055817164072219,pigean,ccat,0.13775,1.0043975713175743,1.0412430118683431,1.2807486629109754,1.2227406411395503,3209,4555,1738,2683,2959,4424,680,871,817,702,6194,8680,4456,5997,1497,1573,817,702,combined
0.6213888152663662,1.6374839255624904,1.4858970204347297,1.8052535041581732,pigean,ccat,0.13765714285714287,1.004492733876248,1.0413622493474108,1.2802478893141411,1.2227406411395503,3209,4555,1738,2683,2960,4423,680,871,817,702,6195,8679,4457,5996,1497,1573,817,702,combined
0.6214771622934888,1.6371862218024285,1.485626599453868,1.8049253615576681,pigean,ccat,0.1376,1.0045878982365435,1.0414814903334997,1.2797473403298192,1.2227406411395503,3209,4555,1738,2683,2961,4422,680,871,817,702,6196,8678,4458,5995,1497,1573,817,702,combined
0.62152133580705,1.6368885813066887,1.4853562360934363,1.804597288583538,pigean,ccat,0.13756666666666667,1.0046830644055038,1.0416007348459224,1.2792470158069253,1.2227406411395503,3209,4555,1738,2683,2962,4421,680,871,817,702,6197,8677,4459,5994,1497,1573,817,702,combined
0.6215655093206114,1.6368885813066887,1.4853562360934363,1.804597288583538,pigean,ccat,0.1375333333333333,1.0046830644055038,1.0416007348459224,1.2792470158069253,1.2227406411395503,3209,4555,1738,2683,2962,4421,680,871,817,702,6197,8677,4459,5994,1497,1573,817,702,combined
0.6216096828341726,1.6365909079803997,1.485085930335021,1.8042692852136266,pigean,ccat,0.13749999999999998,1.0045003596367963,1.0416007348459224,1.2792470158069253,1.2227406411395503,3210,4554,1738,2683,2962,4421,680,871,817,702,6197,8677,4459,5994,1497,1573,817,702,combined
